1,2,3,4,5,6,7,8,q_id,rel
7.586767196655273,0.387669872981137,0.07279029462738301,8.094274144424881,5280,53,4,20,119201,0
7.616643905639648,0.5636980953475718,0.10774410774410774,8.094274144424881,2692,56,4,20,119201,0
5.479635715484619,0.5193893759251127,0.09230769230769231,8.094274144424881,2663,51,4,20,119201,1
9.922215461730957,0.5141832358005896,0.12679425837320574,11.21445125038414,3523,55,4,24,120912,0
9.898774147033691,0.46387126387049693,0.11282051282051282,11.21445125038414,3412,113,4,24,120912,0
9.760406494140625,0.23313817792223027,0.04477611940298507,11.21445125038414,30489,82,7,24,120912,1
4.963254928588867,0.42948534940652255,0.14484679665738162,5.463118613832755,2577,59,4,11,121612,0
2.6631109714508057,0.0696642490371301,0.023255813953488372,5.463118613832755,1932,42,4,11,121612,1
5.198884963989258,0.21602701105747982,0.07475083056478406,5.463118613832755,4022,61,4,11,121612,0
11.028389930725098,0.9149141618595572,0.18584070796460178,12.49936823147063,1069,60,5,29,122113,0
10.927531242370605,0.31909891039469296,0.06404958677685951,12.49936823147063,4580,51,4,29,122113,1
11.028389930725098,0.9149141618595572,0.18584070796460178,12.49936823147063,1069,60,5,29,122113,0
10.756365776062012,0.32024520250390137,0.03276814631358354,12.32656741189796,45060,59,4,12,123190,1
9.771210670471191,0.8138647082680546,0.0825503355704698,12.32656741189796,11972,57,3,12,123190,0
9.54171085357666,0.6123609631466956,0.062111801242236024,12.32656741189796,2783,44,5,12,123190,0
7.218266487121582,0.3065783395373966,0.0407673860911271,9.98774223388877,3343,35,4,12,123560,1
8.8203125,0.2260531203057509,0.04285714285714286,9.98774223388877,1684,66,4,12,123560,0
8.528159141540527,0.16235131089211974,0.026717557251908396,9.98774223388877,2574,32,3,12,123560,0
4.467708587646484,0.2479964080036413,0.10404624277456646,4.809059501337243,1521,49,3,22,126361,0
4.6831440925598145,0.1750371028986571,0.07407407407407407,4.809059501337243,28513,103,9,22,126361,0
2.1850576400756836,0.0836251284321815,0.03571428571428571,4.809059501337243,2394,65,4,22,126361,1
10.052022933959961,0.500571617596587,0.046632124352331605,13.20203614925186,1711,45,5,13,127084,1
10.19965934753418,0.5236331826349122,0.04878048780487805,13.20203614925186,2399,46,4,13,127084,0
18.747732162475586,0.8751181562806468,0.10874200426439232,22.66544079992141,3813,62,4,40,128527,0
19.260263442993164,0.5007465888499365,0.06658446362515413,22.66544079992141,7294,53,4,40,128527,1
10.370025634765625,0.398379540174503,0.12751677852348994,11.333672357081168,8462,62,4,38,129917,0
9.926980018615723,0.343575541389305,0.1178045515394913,11.333672357081168,6542,58,4,38,129917,1
11.098552703857422,0.5821085828859238,0.1039426523297491,13.260688168117605,12268,51,4,22,131302,0
12.316234588623047,0.43816259684759534,0.11594202898550723,13.260688168117605,2617,76,4,22,131302,0
10.8657808303833,0.5048997376858717,0.09090909090909091,13.260688168117605,4035,53,3,22,131302,1
7.390878677368164,0.4267006532443486,0.13875598086124402,8.147962475165887,2057,53,4,27,133170,1
7.568925857543945,0.414888654859673,0.1391304347826087,8.147962475165887,1986,51,4,27,133170,0
7.576841354370117,0.29596482114352163,0.10294117647058823,8.147962475165887,3022,89,5,27,133170,0
11.171701431274414,0.7136796625634207,0.05747126436781609,14.41265203194022,794,59,3,25,133636,0
11.181831359863281,0.8505497348358576,0.0684931506849315,14.41265203194022,693,41,4,25,133636,1
10.916749954223633,0.9156561680420785,0.1474358974358974,11.448172301890335,1481,48,4,24,134466,0
9.145862579345703,0.03462135637034645,0.004062976130015236,11.448172301890335,35541,38,4,24,134466,1
10.34753704071045,0.18753631552465516,0.02200825309491059,11.448172301890335,6246,57,3,24,134466,0
3.772054672241211,0.281090829738292,0.14396887159533073,3.9292204535689055,2579,51,4,27,135475,0
3.6828556060791016,0.21790307696116842,0.11194029850746268,3.9292204535689055,2607,51,4,27,135475,0
1.8786609172821045,0.11865513241424196,0.06133333333333333,3.9292204535689055,3817,57,3,27,135475,1
6.351540565490723,0.4114690101723507,0.09195402298850575,6.744918009215193,4146,49,4,21,137791,1
6.322787284851074,0.29862773431144274,0.06636500754147813,6.744918009215193,5798,49,4,21,137791,0
8.227178573608398,0.19377433412052544,0.05223880597014925,9.06197693960545,12105,53,4,29,138494,0
7.864623069763184,0.20453754074969277,0.0625,9.06197693960545,6797,97,5,29,138494,0
8.335058212280273,0.17490252676716975,0.06554953178905866,9.06197693960545,19523,38,4,29,138494,1
11.387022972106934,0.5870620788666681,0.11785714285714285,12.298899009924618,2700,36,3,26,138940,0
9.940376281738281,0.27768980301652973,0.05446623093681917,12.298899009924618,7822,94,10,26,138940,1
11.478684425354004,0.7050717337680343,0.14027149321266968,12.298899009924618,1844,49,4,26,138940,0
17.991544723510742,0.47616784330850936,0.17630057803468205,20.419751817299325,2876,98,4,58,141623,1
18.671632766723633,1.0273315992140077,0.3567567567567568,20.419751817299325,1511,130,6,58,141623,0
18.57015037536621,0.7696516441118246,0.27906976744186046,20.419751817299325,1635,95,4,58,141623,0
8.65692138671875,0.5600152690915621,0.18354430379746836,11.730390762436395,1353,55,4,35,142272,0
8.322999954223633,0.41216286706436334,0.1166429587482219,11.730390762436395,6110,93,5,35,142272,1
8.59457778930664,0.333511037345608,0.09946236559139786,11.730390762436395,3196,65,3,35,142272,0
10.723997116088867,0.6340674610081628,0.20906801007556675,12.264397594301396,3963,100,6,45,147400,1
11.708880424499512,0.6860631937751918,0.21052631578947367,12.264397594301396,4277,74,4,45,147400,0
11.692375183105469,0.4545623271606421,0.1490467937608319,12.264397594301396,5267,110,6,45,147400,0
18.03058433532715,0.6897437766473113,0.11610486891385767,22.52043560156864,11377,74,4,60,148234,1
20.526613235473633,0.5345911398622917,0.08303886925795054,22.52043560156864,26080,66,6,60,148234,0
21.09482765197754,0.5977946190383859,0.09477756286266925,22.52043560156864,8716,78,4,60,148234,0
9.199713706970215,0.4545306848903733,0.1471264367816092,10.262573635715125,4185,91,4,44,149541,0
9.612436294555664,0.23330817414976662,0.0782312925170068,10.262573635715125,5135,66,4,44,149541,1
15.919170379638672,0.4405878593784165,0.06684027777777778,17.85154130800345,9223,30,3,33,149788,1
15.82931900024414,0.663526715107028,0.09872159090909091,17.85154130800345,12235,53,4,33,149788,0
12.253146171569824,0.5662658656503048,0.14418604651162792,14.53086863859112,1963,52,3,41,150563,0
13.596222877502441,0.5240658635587306,0.15702479338842976,14.53086863859112,3257,113,5,41,150563,0
13.251863479614258,0.22280466666809623,0.06349206349206349,14.53086863859112,26098,73,4,41,150563,1
16.389419555664062,1.050768213857971,0.2625,17.200252646944726,2225,94,6,35,153180,0
16.176467895507812,1.3996735974250174,0.34911242603550297,17.200252646944726,1184,71,7,35,153180,1
16.118398666381836,1.6856384861438478,0.4031007751937985,17.200252646944726,876,72,7,35,153180,0
17.380504608154297,1.642839964124386,0.4726027397260274,18.51832735574496,969,77,7,40,153183,1
17.434085845947266,1.397582975761265,0.40217391304347827,18.51832735574496,1267,76,7,40,153183,0
10.819960594177246,0.6214015880720157,0.17391304347826086,11.363197347095186,2708,48,4,31,153789,0
10.864931106567383,0.33737310575117174,0.08900523560209424,11.363197347095186,7017,46,4,31,153789,0
5.9764299392700195,0.17552244065505257,0.056886227544910184,11.363197347095186,2121,69,4,31,153789,1
9.057232856750488,0.2762731130346847,0.11031042128603105,9.82589219498588,31169,39,4,26,155123,1
9.568896293640137,0.9882972665920724,0.4594594594594595,9.82589219498588,2028,59,4,26,155123,0
9.37369441986084,0.46641483620599167,0.2258064516129032,9.82589219498588,3484,66,4,26,155123,0
10.706058502197266,0.29720714401531495,0.07102272727272727,14.206455180301703,3262,45,4,36,164138,1
12.481054306030273,0.511277572193767,0.0888208269525268,14.206455180301703,5465,49,4,36,164138,0
13.195174217224121,0.5689085038076434,0.13350785340314136,14.206455180301703,3329,79,5,36,164138,0
13.850574493408203,0.3684581961947275,0.07875894988066826,23.535130235029886,3159,112,6,37,168561,0
12.583377838134766,0.450691412842709,0.08904109589041095,23.535130235029886,3937,41,3,37,168561,1
13.734540939331055,0.4092310711526782,0.08441558441558442,23.535130235029886,2279,91,6,37,168561,0
12.394043922424316,0.3693126750735133,0.13181818181818183,13.914515706999513,1759,69,4,30,168742,1
13.534680366516113,0.9529012119814463,0.2525458248472505,13.914515706999513,4236,63,4,30,168742,0
13.328644752502441,0.9293669125069582,0.2672176308539945,13.914515706999513,2829,60,3,30,168742,0
15.821998596191406,0.4414489056831045,0.18413597733711046,17.463858203424945,2952,53,3,48,168903,1
16.307954788208008,0.49501569868326567,0.17200000000000001,17.463858203424945,9006,84,4,48,168903,0
16.32316017150879,0.7094072334131495,0.26424870466321243,17.463858203424945,6669,65,4,48,168903,0
11.11751937866211,0.2399262121594748,0.05699481865284974,13.479118273259811,1785,95,5,34,169892,0
11.137944221496582,0.1686296291801457,0.045454545454545456,13.479118273259811,2966,67,5,34,169892,0
4.430209159851074,0.02879432220373769,0.007905138339920948,13.479118273259811,2187,73,5,34,169892,1
13.77801513671875,0.1219511065521808,0.02230855996992104,18.482915504467677,67469,51,6,39,170675,1
13.959907531738281,0.35309864918788103,0.07213930348258707,18.482915504467677,3545,52,4,39,170675,0
13.853960990905762,0.9054350847146658,0.19055944055944057,18.482915504467677,16506,54,5,39,170675,0
11.752531051635742,0.5107660501663044,0.1454272863568216,12.295131892022617,6030,80,5,35,172165,0
9.759784698486328,0.3644092519789602,0.09897610921501707,12.295131892022617,2536,98,6,35,172165,1
11.428624153137207,0.5148076681041198,0.13449023861171366,12.295131892022617,3900,53,4,35,172165,0
18.965057373046875,0.5502373278148847,0.1292134831460674,22.013457893270424,1345,106,5,52,173369,0
20.554981231689453,0.357866548093435,0.07088781830695114,22.013457893270424,11334,68,3,52,173369,1
9.199687004089355,0.5547201016242532,0.1095890410958904,9.990124638505547,1965,43,3,26,174992,0
9.432143211364746,0.4295984712753429,0.11526479750778816,9.990124638505547,3037,54,4,26,174992,1
12.261091232299805,0.4509189505612612,0.18592964824120603,15.77278139192245,3293,41,4,61,175751,0
12.989447593688965,0.45185356394084997,0.1885245901639344,15.77278139192245,2489,111,5,61,175751,1
9.652770042419434,0.3358129449570384,0.09766454352441614,10.104862168824182,4129,64,5,22,176835,1
9.340813636779785,0.4837271793000649,0.14222222222222222,10.104862168824182,2029,88,4,22,176835,0
8.74924087524414,0.6836229154068,0.12121212121212122,10.587589806303676,1701,69,5,29,178780,0
9.488909721374512,0.4178215431518563,0.10355987055016182,10.587589806303676,2508,74,5,29,178780,0
5.91900634765625,0.5278720084179499,0.08461538461538462,10.587589806303676,1151,89,5,29,178780,1
8.42568588256836,0.3011225979156575,0.11835748792270531,9.556469618194157,3575,82,5,28,179000,0
5.914682388305664,0.19855338228507804,0.07581967213114754,9.556469618194157,4309,67,4,28,179000,1
8.28145980834961,0.4112769761693595,0.15588235294117647,9.556469618194157,2902,64,3,28,179000,0
7.061546325683594,0.3041780280534788,0.06166219839142091,7.54619963231569,3176,44,4,17,179672,0
6.9353814125061035,0.30553774914896303,0.07303370786516854,7.54619963231569,1710,60,5,17,179672,0
5.238732814788818,0.40228795137528917,0.07246376811594203,7.54619963231569,1176,37,4,17,179672,1
10.145702362060547,0.46969222201669614,0.05945945945945946,11.206160266271741,1910,81,5,24,180293,1
10.749382972717285,0.6718433750862787,0.10980392156862745,11.206160266271741,2497,51,4,24,180293,0
11.52734375,0.5236099996893498,0.09090909090909091,12.804833703053562,3092,68,3,26,181450,1
11.965970039367676,0.6141548909812756,0.1038135593220339,12.804833703053562,4559,56,3,26,181450,0
12.014915466308594,0.4450593405930817,0.08797653958944282,12.804833703053562,3069,143,6,26,181450,0
9.611742973327637,0.4050610814092017,0.14555256064690025,10.082133331007384,2878,68,4,33,182900,0
9.820825576782227,0.292695038762891,0.09265175718849841,10.082133331007384,14580,98,8,33,182900,0
8.902929306030273,0.25843572333155995,0.09386281588447654,10.082133331007384,2262,94,5,33,182900,1
8.973384857177734,0.15548774787530642,0.04464285714285714,10.919153500329337,1832,46,4,24,185365,0
9.104586601257324,0.13027020621025265,0.036723163841807904,10.919153500329337,2930,83,4,24,185365,1
8.006077766418457,0.19908293608903305,0.04559270516717325,10.919153500329337,2459,69,3,24,185365,0
12.636573791503906,0.3096259390679835,0.07258687258687259,13.528261688025651,11177,64,4,31,190025,0
12.452932357788086,0.5631608544049749,0.12278481012658227,13.528261688025651,13428,62,4,31,190025,0
11.450289726257324,0.08379299771066226,0.03559322033898305,13.528261688025651,21045,45,3,31,190025,1
7.220852851867676,0.29465631615462284,0.06640625,10.892953119679644,1873,68,5,21,193632,1
9.80682373046875,0.40039293052146296,0.12177985948477751,10.892953119679644,3121,55,4,21,193632,0
9.81452465057373,0.4143867210675132,0.1288782816229117,10.892953119679644,3063,47,4,21,193632,0
9.926159858703613,0.39764170178427405,0.04530744336569579,11.196677969598877,2677,54,5,24,193697,1
10.38201904296875,0.5654454015303436,0.08659003831417625,11.196677969598877,12178,131,8,24,193697,0
5.362930774688721,0.04597100328140341,0.006928406466512702,12.654067498127286,3354,59,3,20,194839,1
11.62761116027832,0.6182440909746745,0.09615384615384615,12.654067498127286,1301,68,6,20,194839,0
12.031747817993164,0.5159972070565393,0.08124999999999999,12.654067498127286,2594,65,3,20,194839,0
8.990350723266602,0.403677856368005,0.07323568575233022,9.283575508083375,6480,83,5,15,196652,0
8.91274356842041,0.6484903314621305,0.10782608695652174,9.283575508083375,5420,59,4,15,196652,0
8.559476852416992,0.4270337029799798,0.06924315619967793,9.283575508083375,5620,58,5,15,196652,1
8.81253433227539,0.22930053229041011,0.039525691699604744,9.534782307862304,14791,43,4,13,196928,1
9.058187484741211,0.4078594911385856,0.07692307692307693,9.534782307862304,2903,55,3,13,196928,0
9.097345352172852,0.4471421556806174,0.08125,9.534782307862304,4105,57,3,13,196928,0
10.364130020141602,0.6772311800582698,0.16666666666666669,12.410982835762795,2364,57,4,38,199064,0
10.773984909057617,0.6159530549438956,0.15610859728506787,12.410982835762795,3962,58,4,38,199064,1
10.684378623962402,0.33912892594949806,0.10344827586206896,12.242844097685222,6046,50,4,33,200094,0
10.491260528564453,0.1783808556984062,0.08288770053475936,12.242844097685222,3285,79,4,33,200094,0
9.09312915802002,0.22982211938110245,0.08036573628488933,12.242844097685222,19060,51,4,33,200094,1
10.854453086853027,0.6662913582226986,0.23323615160349853,11.663116348075729,3159,62,4,35,202118,0
10.377777099609375,0.6604744155251446,0.26555386949924126,11.663116348075729,4557,42,3,35,202118,0
10.33478832244873,0.21317315145898283,0.059967585089141004,11.663116348075729,5072,47,4,35,202118,1
9.358512878417969,0.06513610234750636,0.01911489715354249,11.592408645570384,155830,52,4,28,202183,1
10.611713409423828,0.2890673146213198,0.09660574412532637,11.592408645570384,3404,90,5,28,202183,0
10.46269702911377,0.2268445061760675,0.07466666666666666,11.592408645570384,2770,88,5,28,202183,0
13.070136070251465,1.5476558728214038,0.30000000000000004,18.806177465775097,211,68,3,24,206081,1
18.40152931213379,0.7443047632875415,0.1605584642233857,18.806177465775097,7706,54,4,24,206081,0
18.392349243164062,0.7243871681734184,0.1509281678773204,18.806177465775097,8503,49,4,24,206081,0
11.92895793914795,1.1707006868398082,0.3507109004739336,12.927892392692737,1929,71,4,39,208114,0
11.687417984008789,0.48470087420383123,0.13293051359516617,12.927892392692737,2712,66,4,39,208114,0
11.476842880249023,0.7292966979138651,0.18922155688622755,12.927892392692737,7577,45,4,39,208114,1
7.18547248840332,0.1829639760464435,0.07281964436917866,12.544175310497632,10282,48,4,30,209052,1
11.178884506225586,0.31807313323972686,0.1423611111111111,12.544175310497632,2087,83,6,30,209052,0
11.025758743286133,0.6749061331970769,0.28464419475655434,12.544175310497632,1936,63,3,30,209052,0
9.7771577835083,0.48429837543757304,0.10026737967914438,11.644186943509679,6244,38,4,29,209419,0
10.11831283569336,0.5455335859621916,0.10122164048865619,11.644186943509679,5052,46,5,29,209419,0
4.7288970947265625,0.24221583928886353,0.04,11.644186943509679,394,43,5,29,209419,1
10.809616088867188,0.3322376042320397,0.0940381069452981,11.146331503327527,13983,52,4,27,212164,1
10.773422241210938,0.44485137309141265,0.12550607287449395,11.146331503327527,6379,64,4,27,212164,0
10.67458438873291,0.504439583853772,0.141280353200883,11.146331503327527,3978,60,4,27,212164,0
