1,2,3,4,5,6,7,8,q_id,rel
13.204567909240723,0.11518882498450071,0.019801980198019802,15.284504988467429,5858,40,3,32,291495,0
11.480380058288574,0.45525101631692194,0.13056379821958458,13.859335598205202,2778,45,4,47,292683,0
12.535822868347168,0.25472736191444756,0.07951482479784366,13.859335598205202,18863,71,7,47,292683,0
12.52612590789795,0.37095892655911533,0.11017274472168906,13.859335598205202,21744,44,4,47,292683,0
11.683887481689453,0.45803828629166454,0.13567073170731708,13.859335598205202,5785,37,7,47,292683,0
11.61336612701416,0.4418756121490683,0.13527851458885942,13.859335598205202,3344,51,4,47,292683,0
11.824190139770508,0.5624052763759596,0.16615384615384615,13.859335598205202,5454,129,6,47,292683,0
10.768043518066406,0.5484296188039944,0.16230366492146597,13.859335598205202,1531,30,6,47,292683,0
11.16801643371582,0.3935785052196371,0.12430167597765363,13.859335598205202,5758,42,4,47,292683,0
11.984729766845703,0.32720807166304977,0.09305064782096584,13.859335598205202,7228,102,4,47,292683,0
10.668338775634766,0.1776663921892617,0.0471161657189277,13.859335598205202,128220,38,5,47,292683,1
8.564933776855469,0.1109529762172107,0.037037037037037035,9.4183091237303,11582,65,4,29,292741,0
8.239028930664062,0.12197918562569225,0.04441913439635535,9.4183091237303,7386,74,5,29,292741,0
9.027970314025879,0.5726951366863205,0.265625,9.4183091237303,1981,54,4,29,292741,0
8.482999801635742,0.21617912035442516,0.06875,9.4183091237303,11093,92,3,29,292741,0
7.664079666137695,0.23514010692889967,0.06077348066298342,9.4183091237303,4480,65,4,29,292741,0
8.340347290039062,0.260959505060638,0.09068384539147671,9.4183091237303,30769,72,4,29,292741,0
8.081039428710938,0.16603811819169312,0.05472901168969182,9.4183091237303,15122,57,3,29,292741,0
7.4769697189331055,0.3696260826476463,0.1036036036036036,9.4183091237303,1706,80,3,29,292741,0
8.461281776428223,0.25096577022470534,0.060422960725075525,9.4183091237303,10475,48,3,29,292741,0
5.940784454345703,0.29281672141540416,0.060784313725490195,9.4183091237303,4383,60,5,29,292741,1
17.514860153198242,0.3653842011423838,0.20168067226890754,24.412492663474012,6979,66,4,86,293477,0
16.943096160888672,0.5092508988876234,0.27331887201735355,24.412492663474012,3550,80,3,86,293477,0
16.943096160888672,0.5092508988876234,0.27331887201735355,24.412492663474012,3549,79,3,86,293477,0
17.126760482788086,0.4997589764554099,0.2302158273381295,24.412492663474012,5705,98,9,86,293477,0
18.42231559753418,0.37725784581222666,0.18263576617087515,24.412492663474012,21859,89,6,86,293477,0
17.928003311157227,0.5778475865276941,0.24878993223620527,24.412492663474012,8487,63,4,86,293477,0
17.492965698242188,0.5886124340203924,0.26586433260393877,24.412492663474012,7118,96,5,86,293477,1
20.9700927734375,0.42892759971236927,0.20362694300518136,24.412492663474012,14187,91,5,86,293477,0
19.077556610107422,0.5598658153420117,0.314968814968815,24.412492663474012,7553,92,4,86,293477,0
7.0878143310546875,0.29627630880470973,0.10303030303030303,9.522939555537313,2844,109,6,30,297402,0
7.326198577880859,0.24441885189521723,0.08980582524271843,9.522939555537313,3367,97,6,30,297402,0
7.5508527755737305,0.11882870135846334,0.04286807859147741,9.522939555537313,61798,37,4,30,297402,1
8.410409927368164,0.09970612542982868,0.03907203907203907,9.522939555537313,12703,124,7,30,297402,0
8.519097328186035,0.16306000281021948,0.06492411467116357,9.522939555537313,8811,79,7,30,297402,0
7.790380477905273,0.14222365075112947,0.054409005628517824,9.522939555537313,4407,92,3,30,297402,0
8.225778579711914,0.11383629756536154,0.04581005586592179,9.522939555537313,7091,48,3,30,297402,0
7.881853103637695,0.1848891068391903,0.08686210640608034,9.522939555537313,6946,86,3,30,297402,0
7.262944221496582,0.13915593088910339,0.052845528455284556,9.522939555537313,2194,84,5,30,297402,0
7.786036491394043,0.2873811434014635,0.10623003194888178,9.522939555537313,9226,23,3,30,297402,0
6.791258335113525,0.5635282802495404,0.24345549738219896,7.1025655657272715,3249,49,4,27,298010,0
6.06107759475708,0.211929835266806,0.057307415406767453,7.1025655657272715,63543,50,4,27,298010,1
6.940911293029785,0.5566230300118835,0.27450980392156865,7.1025655657272715,3357,62,4,27,298010,0
6.802621364593506,0.646534292620218,0.2920353982300885,7.1025655657272715,1845,49,4,27,298010,0
6.853584289550781,0.5942378322482931,0.3142857142857143,7.1025655657272715,1663,66,4,27,298010,0
6.869806289672852,0.6836353437501459,0.33333333333333337,7.1025655657272715,1626,64,4,27,298010,0
6.868937969207764,0.459426960504209,0.2122905027932961,7.1025655657272715,2966,70,4,27,298010,0
6.893649578094482,0.34899458943364614,0.15395894428152493,7.1025655657272715,5034,95,3,27,298010,0
6.816153526306152,0.600234429317282,0.27884615384615385,7.1025655657272715,1601,63,4,27,298010,0
6.897818088531494,0.3903023111124266,0.1778584392014519,7.1025655657272715,4389,80,4,27,298010,0
14.753342628479004,0.7033447115457792,0.23688969258589512,17.458041344986437,4365,48,4,59,298367,0
15.467447280883789,0.6274756391708957,0.21922428330522764,17.458041344986437,4586,48,3,59,298367,0
16.392433166503906,0.3874463600516962,0.1513054419628814,17.458041344986437,22570,42,4,59,298367,0
16.027742385864258,0.3517745602496084,0.15247252747252746,17.458041344986437,5657,60,4,59,298367,0
14.01012897491455,0.7579829319578072,0.24897959183673468,17.458041344986437,3888,83,5,59,298367,0
14.955406188964844,0.36662213169574615,0.12556053811659193,17.458041344986437,9452,49,3,59,298367,1
15.789806365966797,0.614453938930348,0.2149292149292149,17.458041344986437,5831,117,8,59,298367,0
15.843170166015625,0.5750655099566602,0.19477693144722524,17.458041344986437,7305,55,3,59,298367,0
15.843170166015625,0.5750655099566602,0.19477693144722524,17.458041344986437,7309,59,3,59,298367,0
16.648210525512695,0.8122769791304393,0.2830324909747292,17.458041344986437,10349,39,4,59,298367,0
9.275588989257812,0.10166424223645044,0.044897959183673466,10.81959844003604,9708,48,4,45,300562,1
9.863258361816406,0.2762516976322178,0.09329446064139942,10.81959844003604,11589,40,4,45,300562,0
9.090065956115723,0.320722355391468,0.11836734693877551,10.81959844003604,4188,105,5,45,300562,0
9.487144470214844,0.39991846675882414,0.1425438596491228,10.81959844003604,3620,73,5,45,300562,0
9.487144470214844,0.39991846675882414,0.1425438596491228,10.81959844003604,3621,74,5,45,300562,0
9.534941673278809,0.3970856591542157,0.14139344262295084,10.81959844003604,4159,76,7,45,300562,0
9.869026184082031,0.3107392441601698,0.13297150610583447,10.81959844003604,11216,125,4,45,300562,0
9.588500022888184,0.21544732014857385,0.09554831704668838,10.81959844003604,7136,83,3,45,300562,0
9.649568557739258,0.2493888789306432,0.09465020576131686,10.81959844003604,8293,69,5,45,300562,0
9.99107551574707,0.16679875600216823,0.07974816369359916,10.81959844003604,7655,75,5,45,300562,0
6.884303092956543,0.3181275907408095,0.1717948717948718,7.4046910539616055,3179,67,5,28,300593,0
6.860646724700928,0.22615486115934266,0.129979035639413,7.4046910539616055,6968,47,3,28,300593,0
6.6710944175720215,0.31074841864618763,0.16225165562913907,7.4046910539616055,2211,76,4,28,300593,0
6.2402191162109375,0.13889020912629013,0.08273381294964029,7.4046910539616055,2285,73,4,28,300593,1
6.261875152587891,0.4027132027555045,0.2343173431734317,7.4046910539616055,3893,52,4,28,300593,0
6.941089153289795,0.2678425506788742,0.14579759862778732,7.4046910539616055,4663,55,7,28,300593,0
6.8320631980896,0.3957613296212006,0.20923076923076922,7.4046910539616055,2476,70,4,28,300593,0
6.8174729347229,0.2789187190155829,0.1864951768488746,7.4046910539616055,2193,75,4,28,300593,0
6.194620609283447,0.43439205465450814,0.29044117647058826,7.4046910539616055,1928,52,4,28,300593,0
6.815714359283447,0.4950300892355279,0.2783018867924528,7.4046910539616055,3025,55,4,28,300593,0
9.055009841918945,0.29005914562720353,0.0729483282674772,10.640056531758736,5146,57,4,28,302025,0
8.83047103881836,0.19537416298742713,0.043209876543209874,10.640056531758736,13412,58,4,28,302025,1
9.110187530517578,0.24067194504985653,0.059684684684684686,10.640056531758736,6743,61,4,28,302025,0
8.352249145507812,0.255478434660119,0.06118355065195587,10.640056531758736,7567,67,4,28,302025,0
9.19491958618164,0.21679976768881004,0.05198180636777128,10.640056531758736,12537,47,3,28,302025,0
8.534290313720703,0.3386799112331235,0.07573756054601496,10.640056531758736,16846,34,3,28,302025,0
8.467731475830078,0.20362809194258585,0.047992164544564155,10.640056531758736,22631,57,5,28,302025,0
8.691652297973633,0.2548100333754515,0.06227544910179641,10.640056531758736,6234,59,4,28,302025,0
8.21162223815918,0.2988617110335583,0.0700280112044818,10.640056531758736,2844,55,4,28,302025,0
8.472616195678711,0.24054220954583494,0.05552439708356702,10.640056531758736,14058,58,4,28,302025,0
10.208904266357422,0.346491839397625,0.12371134020618557,11.558793158792792,2320,59,5,40,302900,0
10.462930679321289,0.3803646640286494,0.10141206675224645,11.558793158792792,5967,58,4,40,302900,0
10.28272533416748,0.3006185303598019,0.10159362549800796,11.558793158792792,3972,72,4,40,302900,0
10.238932609558105,0.3709301673322782,0.11136890951276102,11.558793158792792,3603,84,5,40,302900,0
10.655488967895508,0.21887536401617447,0.07800175284837861,11.558793158792792,9193,69,4,40,302900,0
10.577441215515137,0.4949680068805549,0.14807302231237324,11.558793158792792,4163,98,5,40,302900,0
10.603896141052246,0.3146399084758964,0.10386965376782079,11.558793158792792,8245,92,4,40,302900,0
7.712034225463867,0.018541525777668023,0.007920792079207921,11.558793158792792,57368,124,5,40,302900,1
10.577441215515137,0.4949680068805549,0.14807302231237324,11.558793158792792,4164,99,5,40,302900,0
10.655488967895508,0.21906735994952198,0.0780701754385965,11.558793158792792,9188,64,4,40,302900,0
10.865547180175781,0.44608762178248473,0.20193861066235866,11.94342800155566,4881,84,3,43,303156,0
10.601667404174805,0.3795105038504476,0.2155844155844156,11.94342800155566,2747,91,4,43,303156,0
11.076725006103516,0.34780308964570905,0.14834742505764797,11.94342800155566,10330,91,5,43,303156,0
10.923988342285156,0.395023357379464,0.1702127659574468,11.94342800155566,6015,73,4,43,303156,0
10.422499656677246,0.6021978903222651,0.21377672209026127,11.94342800155566,3453,48,5,43,303156,0
10.459457397460938,0.3260088826827978,0.138,11.94342800155566,4043,67,4,43,303156,0
10.459457397460938,0.3260088826827978,0.138,11.94342800155566,4046,70,4,43,303156,0
10.527981758117676,0.3569865510493717,0.14705882352941177,11.94342800155566,3349,63,3,43,303156,0
10.327826499938965,0.3340627077259447,0.1557377049180328,11.94342800155566,2751,79,3,43,303156,1
10.422499656677246,0.6021978903222651,0.21377672209026127,11.94342800155566,3452,47,5,43,303156,0
11.857077598571777,0.2625295201387498,0.07126436781609195,14.041491540588282,6878,55,4,34,306000,1
12.370773315429688,0.22244383623959701,0.11851851851851854,14.041491540588282,2906,66,4,34,306000,0
12.069676399230957,0.3331955688670553,0.09523809523809523,14.041491540588282,3906,72,5,34,306000,0
12.239433288574219,0.364941188951706,0.11056511056511056,14.041491540588282,3564,56,4,34,306000,0
12.304040908813477,0.44310771986137304,0.16891891891891891,14.041491540588282,4665,66,4,34,306000,0
13.383827209472656,0.6011710352543574,0.20272904483430798,14.041491540588282,3977,50,4,34,306000,0
12.300105094909668,0.33197000126981846,0.0943952802359882,14.041491540588282,2686,83,6,34,306000,0
12.780379295349121,0.29329525639566073,0.0921409214092141,14.041491540588282,5107,86,6,34,306000,0
12.917703628540039,0.2524099585211406,0.09574468085106383,14.041491540588282,7785,73,3,34,306000,0
11.174051284790039,0.5068024846627652,0.20556745182012848,14.041491540588282,3581,72,4,34,306000,0
15.737464904785156,0.5685041288657161,0.20772946859903382,17.048135952133315,3392,78,5,48,309654,0
15.505054473876953,0.4282643050880704,0.1607929515418502,17.048135952133315,3839,111,5,48,309654,0
15.297361373901367,0.22202726260550007,0.08333333333333333,17.048135952133315,5701,66,4,48,309654,1
16.094242095947266,0.6067374899936138,0.21951219512195122,17.048135952133315,9342,70,5,48,309654,0
16.094242095947266,0.6067374899936138,0.21951219512195122,17.048135952133315,9341,69,5,48,309654,0
15.728313446044922,0.4691440946066836,0.1787974683544304,17.048135952133315,10031,75,5,48,309654,0
15.442359924316406,0.3315337619677869,0.13449023861171366,17.048135952133315,3557,102,3,48,309654,0
15.558963775634766,0.5375238980295958,0.1934673366834171,17.048135952133315,3275,72,4,48,309654,0
15.738574981689453,0.6446697731301361,0.23776223776223776,17.048135952133315,4635,76,4,48,309654,0
16.041397094726562,0.40911116294779004,0.14338821030270846,17.048135952133315,14637,68,4,48,309654,0
9.0912504196167,0.3270193546283107,0.06810035842293907,12.371986095159611,2072,53,3,40,310103,0
10.592120170593262,0.8326155844057848,0.2378048780487805,12.371986095159611,1375,57,4,40,310103,0
9.59074592590332,0.42979640052301704,0.20562770562770563,12.371986095159611,3725,63,4,40,310103,0
10.139181137084961,0.17931248453444198,0.0634441087613293,12.371986095159611,8271,60,3,40,310103,0
11.386609077453613,0.4988927059605365,0.1735159817351598,12.371986095159611,1693,116,3,40,310103,1
9.499374389648438,0.3849917458698698,0.08539944903581267,12.371986095159611,3318,58,3,40,310103,0
9.620612144470215,0.3172304126964003,0.15384615384615383,12.371986095159611,650,83,4,40,310103,0
10.600118637084961,0.40772059472216715,0.07892376681614349,12.371986095159611,10396,41,5,40,310103,0
9.317554473876953,0.5292989227944795,0.12737127371273713,12.371986095159611,3530,73,6,40,310103,0
11.050915718078613,0.2650721704058432,0.12649572649572652,12.204099911727898,5436,106,4,62,310314,0
10.765891075134277,0.2736140249756617,0.1370223978919631,12.204099911727898,6760,50,4,62,310314,0
10.7806978225708,0.28082156376342854,0.14206128133704737,12.204099911727898,6724,87,4,62,310314,0
10.631139755249023,0.3751960661288327,0.2162162162162162,12.204099911727898,3737,116,4,62,310314,0
11.036544799804688,0.3820967785658968,0.23901581722319856,12.204099911727898,4599,99,4,62,310314,0
11.050915718078613,0.2650721704058432,0.12649572649572652,12.204099911727898,5437,107,4,62,310314,0
10.230978012084961,0.6430225650203274,0.2901408450704225,12.204099911727898,6470,110,4,62,310314,0
10.839750289916992,0.481966535580577,0.2553729456384324,12.204099911727898,6610,103,4,62,310314,0
11.027915954589844,0.3576548261701388,0.19485791610284167,12.204099911727898,6720,74,5,62,310314,1
7.436101913452148,0.06737352242357998,0.024691358024691357,13.678486815804128,2453,67,4,37,311112,1
8.493271827697754,0.2676868174280089,0.18631178707224333,13.678486815804128,4051,67,4,37,311112,0
11.18244457244873,0.168126317644068,0.08031088082901554,13.678486815804128,6884,113,4,37,311112,0
9.599566459655762,0.2516085774144148,0.07546174142480211,13.678486815804128,14796,86,5,37,311112,0
8.445920944213867,0.45302851613810563,0.3082706766917293,13.678486815804128,1867,63,3,37,311112,0
8.637968063354492,0.31978530826248597,0.196969696969697,13.678486815804128,4409,77,4,37,311112,0
8.50195598602295,0.43834518715369375,0.2779783393501805,13.678486815804128,2109,77,4,37,311112,0
8.578818321228027,0.41426198509935264,0.26537216828478966,13.678486815804128,2317,65,4,37,311112,0
11.304176330566406,0.1986231615679089,0.09033877038895859,13.678486815804128,7094,71,4,37,311112,0
10.84511947631836,0.24093945381722412,0.092,13.678486815804128,1933,66,4,37,311112,0
5.637265682220459,0.33311275029092574,0.27946127946127947,7.140956073927491,2290,70,4,40,311589,0
6.375110149383545,0.25696373031455466,0.16374269005847952,7.140956073927491,2545,65,3,40,311589,0
6.484058380126953,0.3335951064584153,0.23901098901098902,7.140956073927491,5775,90,4,40,311589,0
6.389219284057617,0.28100319902781684,0.2041522491349481,7.140956073927491,4708,61,4,40,311589,0
6.413147926330566,0.29040038619840125,0.22796934865900384,7.140956073927491,4280,72,4,40,311589,0
6.688522815704346,0.21209887373184402,0.17045454545454544,7.140956073927491,4045,69,4,40,311589,0
6.381183624267578,0.24706007805457994,0.20305676855895197,7.140956073927491,3629,73,4,40,311589,0
6.385679721832275,0.2429169974736813,0.21321961620469082,7.140956073927491,3573,70,4,40,311589,0
6.385562419891357,0.1965402386690879,0.15858208955223882,7.140956073927491,4337,76,4,40,311589,0
5.810080051422119,0.1408357603308431,0.08641975308641976,7.140956073927491,4338,70,3,40,311589,1
