1,2,3,4,5,6,7,8,q_id,rel
10.58114242553711,0.038263487413694106,0.008085042671058541,13.719396376729307,56415,37,4,34,719960,1
12.854079246520996,0.6754466178156557,0.16930022573363432,13.719396376729307,3694,48,4,34,719960,0
8.720256805419922,0.2034084061035691,0.0568561872909699,9.581209911943175,7953,71,5,20,720201,1
8.900724411010742,0.21347015308839284,0.050755939524838006,9.581209911943175,6899,96,6,20,720201,0
9.173611640930176,0.23677567817923223,0.061224489795918366,9.969001205727663,4459,32,4,22,721854,1
9.62977123260498,0.2927247683182413,0.06280193236714976,9.969001205727663,11829,50,6,22,721854,0
0.0,0.0,0.0,14.252488375532707,5585,59,3,16,721940,1
7.157993316650391,0.014028018978584909,0.007194244604316546,14.252488375532707,10561,62,3,16,721940,0
12.676485061645508,0.4268807707735431,0.11193415637860082,14.172513939822286,9819,46,3,34,723841,1
6.0237507820129395,0.42420009803770203,0.20999999999999996,6.401522314117133,2429,87,5,32,724766,0
5.459242820739746,0.3735499990419144,0.16971279373368148,6.401522314117133,3378,55,3,32,724766,1
7.183270454406738,0.35417317131594117,0.0808080808080808,8.208741288399727,2732,63,3,23,724921,1
7.7559051513671875,0.9100523145051478,0.2205128205128205,8.208741288399727,1465,67,4,23,724921,0
11.099662780761719,0.6048964922211326,0.10638297872340426,11.511916331892808,6649,48,4,23,726128,0
10.465043067932129,0.2273463021695198,0.029069767441860468,11.511916331892808,24593,57,4,23,726128,1
6.0615057945251465,0.38086611434344014,0.06037735849056604,6.963902269400767,2035,44,4,14,727437,1
6.788663864135742,0.5482031193207061,0.09671532846715329,6.963902269400767,4523,44,4,14,727437,0
13.771650314331055,0.6853859977118025,0.12511170688114387,14.023864316851164,8637,53,3,19,728043,0
13.065135955810547,0.2779424114354502,0.042682926829268296,14.023864316851164,6742,40,4,19,728043,1
14.630057334899902,0.31376517938136395,0.0625,16.288779953107905,3104,58,5,29,730205,1
15.084857940673828,0.6196451301238122,0.1288135593220339,16.288779953107905,4502,83,4,29,730205,0
10.290445327758789,0.2416457094502269,0.11577181208053691,12.430726248950261,4534,58,4,49,733489,0
7.984123229980469,0.3798836320882616,0.17139334155363747,12.430726248950261,7124,61,4,49,733489,1
6.014511585235596,0.26368708604886143,0.05716798592788039,6.16415687003103,10365,83,6,11,735501,0
0.5898144245147705,0.011676093482270734,0.017804154302670624,6.16415687003103,2803,62,5,11,735501,1
9.999914169311523,0.1752477888080592,0.022768670309653915,10.576187703625632,9978,82,3,21,737207,0
8.09550952911377,0.18465376717715068,0.02702702702702703,10.576187703625632,913,57,5,21,737207,1
8.93775463104248,0.11722091838278537,0.04150943396226415,9.915121554640084,9344,58,5,31,738587,1
9.382859230041504,0.27116526208236386,0.0975609756097561,9.915121554640084,6391,58,5,31,738587,0
5.542898178100586,0.22995809007226808,0.07829181494661921,6.530191187888206,2915,63,3,26,739195,1
6.270516872406006,0.3375093865293549,0.13975903614457832,6.530191187888206,3487,89,5,26,739195,0
10.986198425292969,0.2545697506958415,0.028037383177570093,12.142275175186118,2692,48,5,12,740440,0
10.657099723815918,0.19144113207664298,0.016666666666666666,12.142275175186118,5647,64,4,12,740440,1
5.5489301681518555,0.29231660079035915,0.06542056074766354,5.759485422917687,4451,41,4,17,744733,1
5.725412368774414,1.0360667410130644,0.34513274336283184,5.759485422917687,7258,64,5,17,744733,0
11.630766868591309,0.42900074462645843,0.13530655391120508,12.92092481867734,3539,58,6,27,746210,1
11.691328048706055,0.5759763979153747,0.19191919191919193,12.92092481867734,2330,48,4,27,746210,0
5.245202541351318,0.3871621714031608,0.16193181818181818,5.5350039491732,3218,53,3,22,747218,0
5.126839637756348,0.30345595949277976,0.12596401028277635,5.5350039491732,3548,45,6,22,747218,1
10.944315910339355,0.3676791307748857,0.0313588850174216,12.380686198631116,2739,39,4,18,747508,1
8.722695350646973,0.49615456306326045,0.19090909090909092,9.37606953832592,2763,63,3,29,747577,0
8.252301216125488,0.43047589300162353,0.18343195266272191,9.37606953832592,1482,50,4,29,747577,1
12.572240829467773,0.8593920889776193,0.11600928074245939,13.564960187683806,3880,78,6,25,748992,0
12.043066024780273,0.5840672938907996,0.07174887892376682,13.564960187683806,1942,53,4,25,748992,1
5.705193042755127,0.2761017018687375,0.04777460187831768,6.435064240985302,22231,37,4,16,750250,1
6.308018207550049,0.6087997322556672,0.12578616352201258,6.435064240985302,3994,50,4,16,750250,0
5.164181709289551,0.2018913194322625,0.06521739130434782,10.84983141848445,1265,65,5,39,751265,1
9.849102973937988,0.7553348631532639,0.291497975708502,10.84983141848445,1964,105,4,39,751265,0
5.823624610900879,0.17970371894198542,0.029556650246305417,16.073741054213418,5302,47,4,47,751520,1
14.144644737243652,0.45188406205265336,0.10950080515297905,16.073741054213418,5234,64,5,47,751520,0
14.305715560913086,0.9384496924327987,0.14447884416924664,14.564422002662107,8319,60,5,26,751748,0
13.327590942382812,0.5170429192227962,0.10644257703081234,14.564422002662107,6012,48,4,26,751748,1
8.033430099487305,0.020843188910749866,0.0026019080659150044,10.137524526107871,34524,35,4,14,752211,1
9.592650413513184,0.4746590758458436,0.07258064516129031,10.137524526107871,1907,51,4,14,752211,0
6.128053665161133,0.19665274032242616,0.09004739336492891,7.432426847469703,2130,79,4,34,754967,1
6.5976457595825195,0.15092693979693012,0.066815144766147,7.432426847469703,24869,40,4,34,754967,0
10.070098876953125,0.1693125368442824,0.012987012987012988,13.692872587597284,1169,32,4,12,755257,0
10.73155689239502,0.0379379175913598,0.006160164271047227,13.692872587597284,10901,65,5,12,755257,1
12.153463363647461,0.7082074037870935,0.1282952548330404,12.400978443879204,9847,58,3,27,758478,1
11.093827247619629,0.52709592691777,0.17474048442906573,11.791722165725702,4722,71,3,35,758689,1
11.368711471557617,0.49592044052759143,0.17720391807658056,11.791722165725702,9124,59,4,35,758689,0
5.308244228363037,0.056530484242479404,0.019,6.341460102066362,18110,53,5,26,758803,1
6.126392841339111,0.5484457993490164,0.2304147465437788,6.341460102066362,2010,64,4,26,758803,0
11.281770706176758,0.6729219150593355,0.10344827586206896,13.156757091932196,2742,67,5,31,760887,1
12.022534370422363,0.5048600300135151,0.07952286282306163,13.156757091932196,5167,95,6,31,760887,0
14.494032859802246,0.19550906764311765,0.040865384615384616,16.65983877825991,3380,66,4,31,762776,0
10.942246437072754,0.18836012519919965,0.045508982035928146,16.65983877825991,7161,76,6,31,762776,1
10.840112686157227,0.2066248941193882,0.035541195476575124,12.572953001314858,15997,49,4,22,764544,1
11.36872673034668,0.28003364637741024,0.06192660550458716,12.572953001314858,3682,28,4,22,764544,0
15.328842163085938,0.6858908180875194,0.22860125260960337,17.01741390351261,8529,68,5,76,766643,1
9.182332992553711,0.07550511313950078,0.029661016949152543,14.540170447984488,1920,53,4,13,767606,0
0.0,0.0,0.0,14.540170447984488,4825,37,5,13,767606,1
3.9537811279296875,0.08266211891823456,0.023076923076923075,10.953460093226427,5903,64,3,35,769868,1
7.368464469909668,0.5223475050146891,0.1611111111111111,10.953460093226427,3447,79,3,35,769868,0
6.805216312408447,0.07089136917814251,0.044412607449856735,8.20560009992552,6029,62,3,33,769942,0
4.58036994934082,0.20418348367022177,0.09845288326300985,8.20560009992552,6574,55,5,33,769942,1
7.151410102844238,0.05532964032177845,0.011527377521613832,14.678893663587797,3147,71,4,27,770385,1
13.13916301727295,0.5737843316570351,0.11171662125340598,14.678893663587797,3394,43,3,27,770385,0
13.254014015197754,0.8333415429018616,0.1228813559322034,14.063585302296143,1868,52,3,26,772123,0
12.773772239685059,0.7229306114482532,0.09504132231404959,14.063585302296143,2243,43,4,26,772123,1
4.512199878692627,0.27883720965808334,0.06037735849056604,5.274048535549545,4386,38,4,16,772157,1
5.10187292098999,0.3176991997522603,0.08557457212713937,5.274048535549545,3656,72,4,16,772157,0
11.07790756225586,0.4314560479691052,0.21580547112462004,11.92171740144447,2434,73,4,41,777549,0
10.487510681152344,0.12307126691824173,0.06290322580645161,11.92171740144447,4853,78,5,41,777549,1
5.334122180938721,0.10544938634518147,0.043991416309012876,14.770267916935776,7600,108,5,31,779108,1
12.10357666015625,0.23750346991534294,0.06666666666666667,14.770267916935776,2160,49,4,31,779108,0
8.325260162353516,1.7154027630951623,0.5152542372881356,10.16337631717743,4579,42,3,45,779433,0
6.373298645019531,0.5194154702046418,0.1517857142857143,10.16337631717743,1840,58,7,45,779433,1
13.577133178710938,0.5724021636773817,0.09722222222222221,14.215582578488547,3584,44,6,18,782215,1
8.018682479858398,0.38435040199587545,0.10839160839160839,9.819606719902037,2291,76,5,27,782295,1
9.100007057189941,0.4261495511767587,0.12832929782082325,9.819606719902037,3178,67,5,27,782295,0
6.891958713531494,0.5638733511809851,0.1049317943336831,6.9958383399308,8535,61,3,15,783886,0
6.750647068023682,0.41432303197849696,0.07258064516129031,6.9958383399308,4522,95,7,15,783886,1
7.835831642150879,0.1901610451210981,0.061855670103092786,8.69358748694231,3185,69,4,28,784610,1
6.561500072479248,0.4046069036279406,0.09170305676855896,6.75238871110432,6282,56,5,29,786876,0
6.495375156402588,0.09210234262727397,0.024476724236532084,6.75238871110432,72740,66,5,29,786876,1
7.085329055786133,0.44012053301559523,0.0690423162583519,7.424859141029855,4030,51,4,16,787350,1
7.240259170532227,0.6114210939723231,0.11830985915492957,7.424859141029855,3580,49,4,16,787350,0
4.4311017990112305,0.16170272315728712,0.034666666666666665,6.614637195776464,3166,42,3,23,788273,1
6.445282936096191,0.6962540711248865,0.2676056338028169,6.614637195776464,2322,63,5,23,788273,0
11.302305221557617,0.4432774462763631,0.15384615384615385,13.106924688339403,9941,51,5,30,789178,0
6.773834228515625,0.18307560552157787,0.06141868512110726,13.106924688339403,8893,72,5,30,789178,1
8.951630592346191,0.3058908738543484,0.03676470588235294,9.827641743675898,2209,78,6,16,791482,0
0.4222712516784668,0.02115507259959805,0.03225806451612903,9.827641743675898,280,61,7,16,791482,1
8.311820983886719,0.1817751661391556,0.03347280334728033,9.101266836302441,9142,88,6,24,792066,1
8.806612014770508,0.5681753539464467,0.11956521739130435,9.101266836302441,4822,46,3,24,792066,0
9.820606231689453,0.32096334954379685,0.03505154639175258,10.205060733098358,15939,34,4,16,792108,1
9.822380065917969,0.38167899550339124,0.061420345489443376,10.205060733098358,4297,62,4,16,792108,0
11.185174942016602,0.2249027043645453,0.025179856115107917,14.338560421650763,2525,65,4,18,794079,1
13.746235847473145,0.564596980285327,0.06561514195583595,14.338560421650763,13896,78,6,18,794079,0
9.410789489746094,0.1916693762346873,0.03086876155268022,10.110542373832933,44732,36,4,22,794434,1
9.804850578308105,0.5345851658790721,0.11091234347048301,10.110542373832933,4426,39,4,22,794434,0
5.710092067718506,0.44514575003309587,0.1522633744855967,6.248836385566346,2228,42,4,28,795102,0
5.226389408111572,0.13733540611181005,0.04183266932270917,6.248836385566346,5088,169,9,28,795102,1
7.090275764465332,0.34984707905609685,0.0957095709570957,7.941207278269577,4624,49,3,19,796286,0
7.076663017272949,0.17955378068003428,0.05161290322580646,7.941207278269577,2795,41,4,19,796286,1
13.049972534179688,0.866756812445318,0.14619883040935672,13.904240857325984,1489,54,4,19,796827,0
12.46058177947998,0.2685483519143017,0.06622516556291391,13.904240857325984,2419,71,4,19,796827,1
5.33847713470459,0.11415336450498198,0.06905370843989769,5.707627160272713,20756,46,5,24,797085,0
4.454616546630859,0.3574516605937892,0.208955223880597,5.707627160272713,533,117,9,24,797085,1
8.064668655395508,0.2926485523269737,0.07457627118644068,8.805839937723793,2397,84,4,24,797301,0
7.556545257568359,0.2615631400506588,0.06390977443609022,8.805839937723793,2562,40,3,24,797301,1
6.288904190063477,0.008956641092601084,0.001072961373390558,9.858039220860269,78417,70,4,13,797648,1
9.025341033935547,0.766852664189394,0.08333333333333333,9.858039220860269,2833,84,4,13,797648,0
6.323467254638672,0.6059984303651237,0.1390134529147982,6.5301429195027545,1739,50,4,11,797856,0
6.038288593292236,0.8023142806925555,0.14583333333333331,6.5301429195027545,843,63,3,11,797856,1
7.334403991699219,0.538675416242364,0.10021786492374728,7.51403971626703,3655,54,4,14,798392,0
7.191106796264648,0.13691497160081678,0.022046725896676538,7.51403971626703,26674,44,3,14,798392,1
10.934599876403809,0.24559656531130286,0.041666666666666664,11.788635134942538,3780,46,3,18,798897,1
10.65699577331543,0.4550202132570163,0.04087193460490463,11.788635134942538,2977,40,4,18,798897,0
9.317609786987305,0.5572483525763607,0.2247191011235955,11.878170233436158,1412,60,5,37,799657,1
11.562324523925781,0.8378879088475608,0.33582089552238803,11.878170233436158,6332,38,3,37,799657,0
6.537768840789795,0.18232842235196595,0.025210084033613446,7.888168003882188,2249,62,3,22,799984,1
7.209366798400879,0.6445789610807783,0.09803921568627452,7.888168003882188,998,55,4,22,799984,0
6.685894012451172,0.18346976952788902,0.06779661016949154,9.550700419628285,3866,78,3,50,800215,1
8.421573638916016,0.26317294968007704,0.11815561959654179,9.550700419628285,3218,90,4,50,800215,0
8.222094535827637,0.34812171082833887,0.05213849287169042,8.971822282421746,22653,36,4,22,800453,1
8.478226661682129,0.7069843754883499,0.11386138613861388,8.971822282421746,3573,63,4,22,800453,0
11.345854759216309,0.5747637598690503,0.12585812356979403,11.945173545061454,3854,66,6,27,801268,1
11.964737892150879,0.9455349844114358,0.07614213197969544,13.073833379191061,2045,50,4,20,802797,1
13.62000560760498,0.8053120431991754,0.2038834951456311,15.722181957752415,829,102,6,50,804756,0
12.716617584228516,0.8042366287876105,0.16346153846153846,15.722181957752415,1079,27,3,50,804756,1
12.247833251953125,0.3113868575962466,0.08504098360655737,13.478240783451628,10030,72,3,36,805012,1
12.874341011047363,0.6602850854044833,0.14823529411764708,13.478240783451628,3935,73,5,36,805012,0
14.944136619567871,1.1097086754593013,0.24571428571428572,16.375211127305956,1269,75,3,38,805257,0
11.685125350952148,0.3739267900753785,0.12499999999999999,16.375211127305956,762,32,3,38,805257,1
7.445592880249023,0.1668425203424849,0.052823315118397086,11.889556973224806,4535,59,3,43,805913,1
9.966254234313965,0.4875205579778999,0.21161825726141079,11.889556973224806,1858,67,4,43,805913,0
11.826672554016113,0.2770793674743218,0.07679465776293823,15.364310429896772,4264,66,4,39,806162,0
7.752113342285156,0.2164067990988262,0.06178680768160312,15.364310429896772,28076,36,3,39,806162,1
16.162458419799805,0.1616977578974828,0.053420195439739415,22.436297370682823,9063,89,3,66,806298,1
17.736541748046875,0.7017188512573364,0.1830357142857143,22.436297370682823,3529,68,5,66,806298,0
10.613471031188965,0.49034981753885704,0.12546125461254612,11.835679337654426,2325,104,7,51,808079,0
9.993861198425293,0.515191450746104,0.12994350282485875,11.835679337654426,3254,65,5,51,808079,1
8.562704086303711,0.4927735229068833,0.17582417582417584,9.711039856642628,645,89,6,32,808971,0
5.341371059417725,0.15967890332134738,0.04384724186704385,9.711039856642628,5810,41,4,32,808971,1
4.328667640686035,0.1891257849871032,0.1090909090909091,4.739025182090664,1652,110,8,23,809239,0
3.749627113342285,0.0798673434034841,0.039119804400977995,4.739025182090664,3546,43,3,23,809239,1
9.249176025390625,0.6131978924744083,0.1877133105802048,10.221049095156907,2485,43,4,35,812214,0
6.102419853210449,0.30860446743298464,0.09876543209876543,10.221049095156907,720,48,4,35,812214,1
14.663771629333496,0.3993692039733659,0.08686440677966101,22.36371480301989,4035,70,4,35,813303,0
7.065725326538086,0.15094341719961982,0.03018867924528302,22.36371480301989,2304,66,8,35,813303,1
10.345359802246094,0.19693866364719437,0.07526881720430109,11.285006382459413,6873,39,3,36,813454,1
10.643645286560059,0.3575512400512688,0.12957746478873242,11.285006382459413,8501,45,4,36,813454,0
5.338437557220459,0.6873151406193319,0.3567251461988304,6.791771124386255,1294,41,3,29,814214,1
6.1779656410217285,0.42077694623429296,0.22140221402214022,6.791771124386255,2271,51,4,29,814214,0
8.271062850952148,0.5993331119653351,0.29809725158562367,8.471417745317165,4507,74,4,52,816364,1
7.246150970458984,0.16564671164886635,0.08891595615103531,7.567854620154121,12995,54,4,50,817944,1
7.21241569519043,0.496859805941458,0.2619718309859155,7.567854620154121,3046,52,5,50,817944,0
11.950580596923828,0.4987632927963633,0.14826498422712933,16.619524938533417,2716,100,4,64,817978,1
14.946720123291016,0.510395898018232,0.13354037267080746,16.619524938533417,2854,70,5,64,817978,0
6.796204090118408,0.3979569317650664,0.21973094170403584,7.136821871071813,4493,76,4,55,818407,0
6.671901702880859,0.16596867742137766,0.08785529715762273,7.136821871071813,15459,79,4,55,818407,1
8.78704833984375,0.07325942513438063,0.015463917525773196,14.212328476069843,1632,100,7,30,819621,1
13.51017951965332,0.48561588894909175,0.11278195488721804,14.212328476069843,3608,69,4,30,819621,0
5.363152503967285,0.33115862590851086,0.10666666666666666,6.412931056119074,1305,62,4,26,821257,1
15.189971923828125,1.3225931133102233,0.25757575757575757,15.616533355919033,3149,71,4,40,822651,0
8.984880447387695,0.5950175272763053,0.11191335740072203,15.616533355919033,2625,65,3,40,822651,1
14.499018669128418,0.4871752648570199,0.0837920489296636,17.983035079877467,10482,57,4,43,824886,0
14.43055534362793,0.5261424094899415,0.08523206751054851,17.983035079877467,9466,59,5,43,824886,1
14.348576545715332,0.09002905207358682,0.026345933562428408,18.989217821586504,7142,75,7,53,825398,1
11.959555625915527,0.8520461063618622,0.24912280701754386,18.989217821586504,2444,116,4,53,825398,0
5.520934104919434,0.3767342957196835,0.16666666666666669,5.662168567637346,4217,57,4,33,825749,0
5.275738716125488,0.2026423266770743,0.07650273224043716,5.662168567637346,3344,63,3,33,825749,1
5.769514083862305,0.12289813691654826,0.04323656578134651,8.645450587331233,12914,67,5,51,826009,1
6.899229049682617,0.32254290823562637,0.11475409836065574,8.645450587331233,5300,53,4,51,826009,0
9.722935676574707,0.1971132907704907,0.06493506493506493,10.214707848861673,9772,46,3,32,826606,0
9.05156421661377,0.206492237839265,0.050375133976420156,10.214707848861673,7771,45,4,32,826606,1
13.90941333770752,1.0701383430726477,0.3719512195121951,15.497403216367873,1540,70,4,39,827006,0
12.66601276397705,0.26684271578720853,0.056530214424951264,15.497403216367873,9327,65,6,39,827006,1
15.96744155883789,0.49638837152952914,0.2191780821917808,24.629023132830714,4274,86,4,106,829752,1
17.818462371826172,0.8085155283844048,0.346483704974271,24.629023132830714,5009,54,5,106,829752,0
18.571054458618164,1.005898894432677,0.1358574610244989,19.174758907863595,4127,57,4,31,829786,0
18.134347915649414,0.20524826494136206,0.02358667165855485,19.174758907863595,75003,49,4,31,829786,1
13.01424503326416,0.12131868500762961,0.028401865197117425,14.67209134268467,16624,73,4,34,830085,1
12.755956649780273,0.2102057109640932,0.04264705882352941,14.67209134268467,5575,64,7,34,830085,0
5.76953649520874,0.19006527793614666,0.07604562737642585,12.879962650197683,2577,99,7,42,830325,1
11.307756423950195,0.22508689913210525,0.044472681067344345,12.879962650197683,7034,40,3,42,830325,0
8.507999420166016,0.28623636542187936,0.13142857142857142,11.258752700867976,1790,68,4,35,833187,0
6.6302995681762695,0.3211208073323214,0.11675126903553298,11.258752700867976,3585,63,4,35,833187,1
9.582539558410645,0.7287227470589803,0.15632754342431762,9.877361195276439,6042,34,5,26,835873,0
9.09343433380127,0.5652079473523839,0.17647058823529413,9.877361195276439,1854,37,4,26,835873,1
7.334351539611816,0.29415555315982667,0.09513274336283187,8.38922465986008,7004,45,3,30,837514,1
7.91026496887207,0.4966413777634725,0.2150943396226415,8.38922465986008,1967,64,4,30,837514,0
14.046065330505371,0.46602735854002425,0.18333333333333332,17.02370321424487,2296,63,4,57,838623,0
10.911930084228516,0.18861184085650684,0.06483300589390963,17.02370321424487,9809,42,4,57,838623,1
5.092825889587402,0.24348734282405698,0.09832635983263598,7.8261746602275295,4345,89,4,39,842346,1
7.5420074462890625,0.6696197701435331,0.3088235294117647,7.8261746602275295,1970,68,4,39,842346,0
13.072366714477539,0.35682495862409125,0.09487459105779716,13.674346267963085,15624,67,3,45,843670,1
12.931923866271973,0.6107339884682903,0.16233766233766234,13.674346267963085,3661,99,6,45,843670,0
7.696384429931641,0.19786878418530524,0.08854166666666666,9.731039380719542,1937,80,5,35,845129,0
7.6755828857421875,0.2511989871971,0.10689655172413792,9.731039380719542,7600,59,4,35,845129,1
17.618431091308594,1.0903787395170146,0.36034115138592754,18.872885533496177,3564,56,4,51,845730,0
7.738286018371582,0.5841943192887935,0.22500000000000003,18.872885533496177,579,52,3,51,845730,1
4.699684143066406,0.1290004536773014,0.0586283185840708,5.073643453411163,7716,66,4,24,848201,0
2.2526111602783203,0.10268943729585663,0.04371584699453552,5.073643453411163,2854,50,5,24,848201,1
14.470927238464355,0.6628125189548435,0.12572533849129594,15.110898336316613,5163,70,4,45,848951,1
14.733109474182129,0.9210466753811932,0.1944954128440367,15.110898336316613,5147,69,4,45,848951,0
13.766508102416992,0.05664939501846084,0.016157358623112048,20.606003582177177,23726,75,6,58,851595,1
18.063173294067383,0.2905909528646047,0.07333333333333333,20.606003582177177,6243,40,3,58,851595,0
11.732284545898438,0.45115467792538727,0.07751937984496124,12.973163326675639,2056,81,5,21,852747,0
10.053088188171387,0.09653224367787239,0.01588235294117647,12.973163326675639,59358,54,4,21,852747,1
4.638547420501709,0.12796321820276207,0.05660377358490566,10.270215284494009,784,66,4,37,854824,1
9.825380325317383,0.5211699808513878,0.22591362126245848,10.270215284494009,2229,62,4,37,854824,0
14.389511108398438,0.3687306849546842,0.07346767422334173,16.25997651684639,17972,30,4,40,855000,1
14.860090255737305,0.6029607498917391,0.16180371352785144,16.25997651684639,2955,80,4,40,855000,0
14.844274520874023,0.2930701733008677,0.055134680134680134,16.02218084934784,22216,66,6,32,857210,0
13.720077514648438,0.19754361178125898,0.03609154929577465,16.02218084934784,20679,66,5,32,857210,1
6.2937421798706055,0.36138694259269405,0.1,8.73300654449187,1265,61,3,26,857755,1
6.601634502410889,0.3016327361529132,0.0841799709724238,8.73300654449187,5441,61,4,26,857755,0
6.316728591918945,0.2467717210332713,0.09719222462203024,6.898683988065338,29818,53,4,26,860497,1
6.741926670074463,0.6460203504518944,0.2699115044247788,6.898683988065338,3612,87,4,26,860497,0
6.582977294921875,0.40544471641658764,0.07633587786259542,6.788695129963031,3889,63,6,11,860965,0
6.280358791351318,0.22548649565346063,0.042622950819672135,6.788695129963031,2823,44,3,11,860965,1
12.032121658325195,0.8866247327115724,0.1979695431472081,12.682498859564898,3557,69,5,36,861410,0
11.644232749938965,0.907287135375765,0.1589595375722543,12.682498859564898,3426,57,3,36,861410,1
5.078649520874023,0.3433108384633171,0.07270233196159122,5.456149442686975,6767,41,4,16,861669,1
5.363664150238037,0.6498231329691652,0.14890282131661442,5.456149442686975,5198,73,4,16,861669,0
12.403709411621094,0.8063405872210163,0.15250544662309368,12.736738189437302,4016,57,3,22,864866,0
11.935201644897461,0.3819387474446003,0.06578947368421052,12.736738189437302,4233,92,5,22,864866,1
9.653776168823242,0.36569039674976145,0.09090909090909091,13.849983708740494,1934,71,3,34,866559,1
12.785539627075195,0.7667110154320481,0.2888888888888889,13.849983708740494,997,74,4,34,866559,0
10.414396286010742,0.4128355653592777,0.06909090909090909,13.061590269024034,4542,50,3,35,869311,0
10.283332824707031,0.049635105489612565,0.012781497261107728,13.061590269024034,14910,37,4,35,869311,1
25.879032135009766,1.185093355687836,0.24509803921568626,28.38480618107801,3842,68,4,45,870097,1
8.301800727844238,0.4720165626383999,0.1415204678362573,11.733441773962124,16903,70,7,46,870791,1
10.227112770080566,0.5460086338345507,0.17478991596638654,11.733441773962124,5342,60,3,46,870791,0
11.492940902709961,0.26843745353278115,0.07488986784140969,13.52816478010762,3671,41,4,36,876299,1
12.32305908203125,0.601194934496101,0.19492868462757526,13.52816478010762,5289,71,4,36,876299,0
6.146538257598877,0.2363386435640531,0.09970674486803519,10.31523581595703,5871,90,7,52,876476,1
9.56506633758545,0.2503107181478925,0.11658456486042693,10.31523581595703,4818,102,5,52,876476,0
10.4548978805542,0.5485132047396464,0.20866141732283464,11.051202875845208,4383,72,7,43,877340,0
10.28846263885498,0.5277573931038555,0.19646365422396855,11.051202875845208,4682,79,5,43,877340,1
11.037117004394531,0.22295040654486004,0.053117782909930716,12.973249758919998,3584,44,4,25,879404,1
11.26210880279541,0.2953807885408999,0.08615384615384616,12.973249758919998,2500,46,4,25,879404,0
3.667257308959961,0.029174197857967238,0.008706467661691543,22.375209249773818,6089,86,5,36,879455,1
7.149211883544922,0.34525825435234925,0.11439114391143912,22.375209249773818,4512,77,4,36,879455,0
6.398597240447998,0.10594803600049156,0.029082774049217004,10.087301763023396,3860,73,3,33,882336,1
8.929765701293945,0.7407950196040356,0.22580645161290322,10.087301763023396,1541,57,4,33,882336,0
9.926345825195312,0.2923118336782147,0.12994350282485875,11.375315352943694,1350,69,4,37,883234,1
11.029584884643555,0.5819717177862554,0.2729124236252546,11.375315352943694,3818,86,4,37,883234,0
14.549809455871582,0.9412342821076812,0.26291079812206575,15.27407245017177,2141,86,4,40,883443,0
11.373062133789062,0.02271117152714023,0.006648849488299328,15.27407245017177,133383,41,4,40,883443,1
14.954391479492188,0.31500597852192913,0.07760532150776053,16.839499110414994,3613,57,5,37,884155,1
15.180805206298828,0.4693356151518919,0.14220183486238533,16.839499110414994,1580,66,4,37,884155,0
6.515203475952148,0.2114596569684198,0.03571428571428571,18.905074830583565,8713,136,6,37,884727,1
12.526793479919434,0.4016950860668977,0.06811145510835913,18.905074830583565,3118,72,3,37,884727,0
6.048243045806885,0.37703363259900274,0.16521739130434784,6.817034313315945,1985,54,4,34,885328,0
5.8937458992004395,0.12763068493053586,0.04662379421221865,6.817034313315945,5536,59,6,34,885328,1
12.681535720825195,0.7112145183026874,0.19739696312364424,13.074239649954084,4347,107,4,31,888160,0
9.187994003295898,0.07425879385249048,0.019891500904159132,13.074239649954084,5357,91,6,31,888160,1
12.534053802490234,0.2668924334052128,0.1163895486935867,14.440707718363965,3677,60,5,49,889847,0
8.112076759338379,0.05956577510659139,0.025408348457350273,14.440707718363965,10480,69,5,49,889847,1
9.302362442016602,0.39462054525049617,0.13095238095238096,10.83400629265277,3844,50,4,40,889913,0
9.343289375305176,0.1717983649655954,0.09712230215827339,10.83400629265277,2221,66,4,40,889913,1
8.930370330810547,0.3356029815802939,0.06097560975609756,12.220976869286785,12147,44,4,28,890671,1
10.474342346191406,0.2940811686056446,0.08171206225680934,12.220976869286785,2178,61,4,28,890671,0
14.316679954528809,0.11702382492320086,0.02146690518783542,17.872174091589706,31362,66,6,28,891893,1
15.187681198120117,0.3906015349473029,0.06548672566371681,17.872174091589706,5544,74,3,28,891893,0
12.073826789855957,0.5997852921334538,0.29729729729729726,13.184419641997424,1776,76,4,48,895288,0
10.313810348510742,0.20500460480030488,0.07606837606837606,13.184419641997424,10026,46,4,48,895288,1
7.304691314697266,0.4141758890080071,0.17016317016317017,8.359034651646812,3201,62,4,32,896648,0
5.694811820983887,0.33097413317902563,0.13432835820895522,8.359034651646812,2015,41,4,32,896648,1
2.84401273727417,0.05373462846209578,0.056,9.783905332318026,2758,81,4,36,897538,1
7.4962968826293945,0.819549791145506,0.16052631578947368,9.783905332318026,3312,57,4,36,897538,0
8.845010757446289,0.12671319975635217,0.03862401931200966,9.657834664997113,13611,66,4,39,897804,0
1.1693267822265625,0.039639199723251584,0.043478260869565216,9.657834664997113,399,71,3,39,897804,1
8.414505958557129,0.22895501613949704,0.09603340292275575,18.127284412230882,8858,50,5,69,898238,1
10.66050910949707,0.2888386114429292,0.12461380020597324,18.127284412230882,9172,120,3,69,898238,0
15.68252182006836,0.1849163243968094,0.03887346291154304,26.718144981983738,24965,51,3,76,899290,1
17.219242095947266,0.4903467681590385,0.1045531197301855,26.718144981983738,5677,71,5,76,899290,0
19.119537353515625,0.5235805601987145,0.21774193548387094,26.016480275269522,1892,45,3,107,902523,1
